#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.166356E+00   0.174942E+05   0.116340E+05   0.434632E+01   0.369351E+01   0.000000E+00   0.165338E+05   0.165338E+05   0.165339E+05  -0.389422E-01   0.163411E+05   0.155081E+05   0.909468E+01
   0.167238E+00   0.173785E+05   0.116042E+05   0.657420E+01   0.363310E+01   0.000000E+00   0.164322E+05   0.164322E+05   0.164323E+05  -0.387030E-01   0.162387E+05   0.154244E+05   0.884373E+01
   0.168120E+00   0.172656E+05   0.115810E+05   0.799851E+01   0.357458E+01   0.000000E+00   0.163340E+05   0.163340E+05   0.163341E+05  -0.384717E-01   0.161395E+05   0.153447E+05   0.858761E+01
   0.169001E+00   0.171554E+05   0.115635E+05   0.832089E+01   0.351782E+01   0.000000E+00   0.162389E+05   0.162389E+05   0.162391E+05  -0.382479E-01   0.160434E+05   0.152686E+05   0.832789E+01
   0.169883E+00   0.170477E+05   0.115510E+05   0.758152E+01   0.346273E+01   0.000000E+00   0.161468E+05   0.161468E+05   0.161470E+05  -0.380310E-01   0.159501E+05   0.151957E+05   0.806612E+01
   0.170765E+00   0.169423E+05   0.115430E+05   0.614324E+01   0.340919E+01   0.000000E+00   0.160574E+05   0.160574E+05   0.160575E+05  -0.378203E-01   0.158593E+05   0.151257E+05   0.780383E+01
   0.171647E+00   0.168391E+05   0.115385E+05   0.453913E+01   0.335709E+01   0.000000E+00   0.159704E+05   0.159704E+05   0.159705E+05  -0.376153E-01   0.157709E+05   0.150581E+05   0.754249E+01
   0.172529E+00   0.167379E+05   0.115369E+05   0.324927E+01   0.330632E+01   0.000000E+00   0.158855E+05   0.158855E+05   0.158856E+05  -0.374153E-01   0.156846E+05   0.149928E+05   0.728351E+01
   0.173411E+00   0.166385E+05   0.115375E+05   0.251101E+01   0.325680E+01   0.000000E+00   0.158025E+05   0.158025E+05   0.158026E+05  -0.372197E-01   0.156001E+05   0.149291E+05   0.702827E+01
   0.174292E+00   0.165408E+05   0.115394E+05   0.225355E+01   0.320843E+01   0.000000E+00   0.157211E+05   0.157211E+05   0.157212E+05  -0.370280E-01   0.155172E+05   0.148669E+05   0.677804E+01
   0.175174E+00   0.164445E+05   0.115421E+05   0.218683E+01   0.316111E+01   0.000000E+00   0.156411E+05   0.156411E+05   0.156412E+05  -0.368395E-01   0.154358E+05   0.148056E+05   0.653404E+01
   0.176056E+00   0.163496E+05   0.115449E+05   0.199758E+01   0.311479E+01   0.000000E+00   0.155622E+05   0.155622E+05   0.155623E+05  -0.366536E-01   0.153554E+05   0.147451E+05   0.629737E+01
   0.176938E+00   0.162559E+05   0.115471E+05   0.155030E+01   0.306937E+01   0.000000E+00   0.154842E+05   0.154842E+05   0.154842E+05  -0.364698E-01   0.152761E+05   0.146849E+05   0.606906E+01
   0.177820E+00   0.161632E+05   0.115480E+05   0.986631E+00   0.302479E+01   0.000000E+00   0.154068E+05   0.154068E+05   0.154068E+05  -0.362876E-01   0.151974E+05   0.146247E+05   0.585005E+01
   0.178702E+00   0.160713E+05   0.115471E+05   0.667073E+00   0.298097E+01   0.000000E+00   0.153299E+05   0.153299E+05   0.153299E+05  -0.361064E-01   0.151193E+05   0.145643E+05   0.564116E+01
   0.179583E+00   0.159802E+05   0.115439E+05   0.978497E+00   0.293785E+01   0.000000E+00   0.152531E+05   0.152531E+05   0.152532E+05  -0.359257E-01   0.150416E+05   0.145034E+05   0.544312E+01
   0.180465E+00   0.158897E+05   0.115379E+05   0.210130E+01   0.289538E+01   0.000000E+00   0.151765E+05   0.151765E+05   0.151765E+05  -0.357452E-01   0.149640E+05   0.144417E+05   0.525654E+01
   0.181347E+00   0.157997E+05   0.115285E+05   0.385529E+01   0.285350E+01   0.000000E+00   0.150997E+05   0.150997E+05   0.150998E+05  -0.355643E-01   0.148864E+05   0.143791E+05   0.508192E+01
   0.182229E+00   0.157100E+05   0.115154E+05   0.571035E+01   0.281217E+01   0.000000E+00   0.150226E+05   0.150226E+05   0.150227E+05  -0.353828E-01   0.148087E+05   0.143152E+05   0.491969E+01
   0.183111E+00   0.156206E+05   0.114983E+05   0.697131E+01   0.277136E+01   0.000000E+00   0.149450E+05   0.149450E+05   0.149452E+05  -0.352001E-01   0.147307E+05   0.142499E+05   0.477013E+01
   0.183993E+00   0.155314E+05   0.114768E+05   0.706304E+01   0.273104E+01   0.000000E+00   0.148669E+05   0.148669E+05   0.148670E+05  -0.350161E-01   0.146524E+05   0.141830E+05   0.463344E+01
   0.184874E+00   0.154422E+05   0.114505E+05   0.579040E+01   0.269118E+01   0.000000E+00   0.147880E+05   0.147880E+05   0.147882E+05  -0.348303E-01   0.145735E+05   0.141145E+05   0.450972E+01
   0.185756E+00   0.153531E+05   0.114195E+05   0.345423E+01   0.265175E+01   0.000000E+00   0.147084E+05   0.147084E+05   0.147085E+05  -0.346427E-01   0.144940E+05   0.140441E+05   0.439894E+01
   0.186638E+00   0.152638E+05   0.113833E+05   0.765179E+00   0.261271E+01   0.000000E+00   0.146279E+05   0.146279E+05   0.146279E+05  -0.344529E-01   0.144138E+05   0.139718E+05   0.430100E+01
   0.187520E+00   0.151745E+05   0.113420E+05  -0.141463E+01   0.257405E+01   0.000000E+00   0.145464E+05   0.145464E+05   0.145464E+05  -0.342609E-01   0.143328E+05   0.138976E+05   0.421572E+01
   0.188402E+00   0.150849E+05   0.112954E+05  -0.239696E+01   0.253574E+01   0.000000E+00   0.144639E+05   0.144639E+05   0.144638E+05  -0.340665E-01   0.142510E+05   0.138213E+05   0.414281E+01
   0.189284E+00   0.149951E+05   0.112436E+05  -0.192612E+01   0.249777E+01   0.000000E+00   0.143803E+05   0.143803E+05   0.143803E+05  -0.338697E-01   0.141683E+05   0.137430E+05   0.408191E+01
   0.190165E+00   0.149051E+05   0.111865E+05  -0.266322E+00   0.246013E+01   0.000000E+00   0.142956E+05   0.142956E+05   0.142957E+05  -0.336704E-01   0.140848E+05   0.136626E+05   0.403257E+01
   0.191047E+00   0.148148E+05   0.111243E+05   0.191318E+01   0.242283E+01   0.000000E+00   0.142099E+05   0.142099E+05   0.142100E+05  -0.334685E-01   0.140004E+05   0.135802E+05   0.399430E+01
   0.191929E+00   0.147241E+05   0.110570E+05   0.380250E+01   0.238588E+01   0.000000E+00   0.141231E+05   0.141231E+05   0.141232E+05  -0.332642E-01   0.139150E+05   0.134959E+05   0.396654E+01
   0.192811E+00   0.146333E+05   0.109849E+05   0.475398E+01   0.234928E+01   0.000000E+00   0.140353E+05   0.140353E+05   0.140355E+05  -0.330574E-01   0.138289E+05   0.134097E+05   0.394864E+01
   0.193693E+00   0.145421E+05   0.109081E+05   0.450339E+01   0.231304E+01   0.000000E+00   0.139466E+05   0.139466E+05   0.139467E+05  -0.328483E-01   0.137419E+05   0.133217E+05   0.393996E+01
   0.194575E+00   0.144508E+05   0.108269E+05   0.323034E+01   0.227717E+01   0.000000E+00   0.138569E+05   0.138569E+05   0.138569E+05  -0.326370E-01   0.136541E+05   0.132321E+05   0.393977E+01
   0.195456E+00   0.143592E+05   0.107416E+05   0.144908E+01   0.224168E+01   0.000000E+00   0.137663E+05   0.137663E+05   0.137664E+05  -0.324237E-01   0.135657E+05   0.131409E+05   0.394732E+01
   0.196338E+00   0.142675E+05   0.106524E+05  -0.211383E+00   0.220657E+01   0.000000E+00   0.136750E+05   0.136750E+05   0.136751E+05  -0.322087E-01   0.134766E+05   0.130484E+05   0.396185E+01
   0.197220E+00   0.141757E+05   0.105598E+05  -0.124113E+01   0.217185E+01   0.000000E+00   0.135831E+05   0.135831E+05   0.135831E+05  -0.319921E-01   0.133870E+05   0.129546E+05   0.398256E+01
   0.198102E+00   0.140839E+05   0.104640E+05  -0.140646E+01   0.213754E+01   0.000000E+00   0.134906E+05   0.134906E+05   0.134906E+05  -0.317742E-01   0.132969E+05   0.128597E+05   0.400864E+01
   0.198984E+00   0.139920E+05   0.103655E+05  -0.781310E+00   0.210364E+01   0.000000E+00   0.133977E+05   0.133977E+05   0.133977E+05  -0.315554E-01   0.132065E+05   0.127640E+05   0.403928E+01
   0.199866E+00   0.139003E+05   0.102646E+05   0.339135E+00   0.207018E+01   0.000000E+00   0.133044E+05   0.133044E+05   0.133045E+05  -0.313358E-01   0.131159E+05   0.126676E+05   0.407367E+01
   0.200747E+00   0.138087E+05   0.101617E+05   0.158879E+01   0.203717E+01   0.000000E+00   0.132110E+05   0.132110E+05   0.132110E+05  -0.311157E-01   0.130251E+05   0.125707E+05   0.411100E+01
   0.201629E+00   0.137173E+05   0.100572E+05   0.267395E+01   0.200463E+01   0.000000E+00   0.131175E+05   0.131175E+05   0.131175E+05  -0.308955E-01   0.129342E+05   0.124735E+05   0.415048E+01
   0.202511E+00   0.136262E+05   0.995166E+04   0.345352E+01   0.197259E+01   0.000000E+00   0.130240E+05   0.130240E+05   0.130241E+05  -0.306753E-01   0.128435E+05   0.123762E+05   0.419133E+01
   0.203393E+00   0.135354E+05   0.984534E+04   0.393667E+01   0.194104E+01   0.000000E+00   0.129307E+05   0.129307E+05   0.129308E+05  -0.304556E-01   0.127530E+05   0.122790E+05   0.423280E+01
   0.204275E+00   0.134451E+05   0.973870E+04   0.421774E+01   0.191001E+01   0.000000E+00   0.128377E+05   0.128377E+05   0.128378E+05  -0.302366E-01   0.126627E+05   0.121820E+05   0.427417E+01
   0.205157E+00   0.133553E+05   0.963213E+04   0.439194E+01   0.187951E+01   0.000000E+00   0.127451E+05   0.127451E+05   0.127452E+05  -0.300186E-01   0.125729E+05   0.120855E+05   0.431476E+01
   0.206038E+00   0.132661E+05   0.952606E+04   0.449646E+01   0.184955E+01   0.000000E+00   0.126531E+05   0.126531E+05   0.126532E+05  -0.298019E-01   0.124836E+05   0.119897E+05   0.435390E+01
   0.206920E+00   0.131775E+05   0.942086E+04   0.450124E+01   0.182014E+01   0.000000E+00   0.125618E+05   0.125618E+05   0.125619E+05  -0.295869E-01   0.123949E+05   0.118947E+05   0.439099E+01
   0.207802E+00   0.130896E+05   0.931691E+04   0.434524E+01   0.179129E+01   0.000000E+00   0.124713E+05   0.124713E+05   0.124714E+05  -0.293737E-01   0.123071E+05   0.118008E+05   0.442546E+01
   0.208684E+00   0.130026E+05   0.921458E+04   0.399121E+01   0.176301E+01   0.000000E+00   0.123818E+05   0.123818E+05   0.123818E+05  -0.291628E-01   0.122201E+05   0.117080E+05   0.445679E+01
   0.211430E+00   0.127375E+05   0.890993E+04   0.223679E+01   0.167872E+01   0.000000E+00   0.121102E+05   0.121102E+05   0.121102E+05  -0.285230E-01   0.119559E+05   0.114287E+05   0.452941E+01
   0.214212E+00   0.124795E+05   0.862965E+04   0.133954E+01   0.159916E+01   0.000000E+00   0.118486E+05   0.118486E+05   0.118486E+05  -0.279069E-01   0.117009E+05   0.111635E+05   0.455644E+01
   0.217030E+00   0.122307E+05   0.838153E+04   0.162576E+00   0.152457E+01   0.000000E+00   0.115999E+05   0.115999E+05   0.115999E+05  -0.273210E-01   0.114575E+05   0.109163E+05   0.452977E+01
   0.219886E+00   0.119923E+05   0.817073E+04  -0.261516E+00   0.145495E+01   0.000000E+00   0.113660E+05   0.113660E+05   0.113660E+05  -0.267702E-01   0.112277E+05   0.106895E+05   0.444612E+01
   0.222779E+00   0.117651E+05   0.799950E+04   0.311577E+01   0.139016E+01   0.000000E+00   0.111479E+05   0.111479E+05   0.111480E+05  -0.262567E-01   0.110125E+05   0.104842E+05   0.430721E+01
   0.225710E+00   0.115492E+05   0.786704E+04   0.347708E+01   0.132996E+01   0.000000E+00   0.109457E+05   0.109457E+05   0.109458E+05  -0.257804E-01   0.108118E+05   0.102999E+05   0.411942E+01
   0.228680E+00   0.113443E+05   0.776962E+04  -0.386289E+00   0.127397E+01   0.000000E+00   0.107584E+05   0.107584E+05   0.107584E+05  -0.253391E-01   0.106249E+05   0.101348E+05   0.389309E+01
   0.231689E+00   0.111492E+05   0.770077E+04   0.447840E+00   0.122160E+01   0.000000E+00   0.105841E+05   0.105841E+05   0.105841E+05  -0.249285E-01   0.104501E+05   0.998565E+04   0.364151E+01
   0.234737E+00   0.109623E+05   0.765182E+04   0.236147E+01   0.117231E+01   0.000000E+00   0.104198E+05   0.104198E+05   0.104198E+05  -0.245416E-01   0.102849E+05   0.984819E+04   0.337968E+01
   0.237826E+00   0.107815E+05   0.761284E+04   0.134139E+01   0.112552E+01   0.000000E+00   0.102622E+05   0.102622E+05   0.102622E+05  -0.241705E-01   0.101263E+05   0.971741E+04   0.312284E+01
   0.240955E+00   0.106046E+05   0.757364E+04   0.126391E+01   0.108066E+01   0.000000E+00   0.101078E+05   0.101078E+05   0.101079E+05  -0.238068E-01   0.997099E+04   0.958827E+04   0.288513E+01
   0.244126E+00   0.104294E+05   0.752472E+04   0.241599E+00   0.103725E+01   0.000000E+00   0.995335E+04   0.995335E+04   0.995337E+04  -0.234429E-01   0.981607E+04   0.945612E+04   0.267826E+01
   0.247338E+00   0.102541E+05   0.745810E+04   0.350021E+00   0.994896E+00   0.000000E+00   0.979585E+04   0.979585E+04   0.979587E+04  -0.230720E-01   0.965888E+04   0.931703E+04   0.251052E+01
   0.250592E+00   0.100770E+05   0.736800E+04   0.101795E+01   0.953338E+00   0.000000E+00   0.963303E+04   0.963303E+04   0.963306E+04  -0.226885E-01   0.949725E+04   0.916808E+04   0.238606E+01
   0.253889E+00   0.989716E+04   0.725152E+04  -0.770077E+00   0.912461E+00   0.000000E+00   0.946357E+04   0.946357E+04   0.946357E+04  -0.222893E-01   0.932993E+04   0.900780E+04   0.230468E+01
   0.257230E+00   0.971429E+04   0.710901E+04   0.788876E+00   0.872242E+00   0.000000E+00   0.928731E+04   0.928731E+04   0.928733E+04  -0.218742E-01   0.915671E+04   0.883638E+04   0.226201E+01
   0.260615E+00   0.952882E+04   0.694383E+04   0.245085E+01   0.832820E+00   0.000000E+00   0.910517E+04   0.910517E+04   0.910522E+04  -0.214453E-01   0.897836E+04   0.865551E+04   0.225020E+01
   0.264044E+00   0.934171E+04   0.676182E+04   0.923812E+00   0.794408E+00   0.000000E+00   0.891889E+04   0.891889E+04   0.891892E+04  -0.210065E-01   0.879642E+04   0.846806E+04   0.225888E+01
   0.267518E+00   0.915431E+04   0.657061E+04   0.649100E+00   0.757226E+00   0.000000E+00   0.873087E+04   0.873087E+04   0.873089E+04  -0.205636E-01   0.861299E+04   0.827772E+04   0.227645E+01
   0.271038E+00   0.896840E+04   0.637882E+04   0.488456E+00   0.721537E+00   0.000000E+00   0.854400E+04   0.854400E+04   0.854401E+04  -0.201235E-01   0.843065E+04   0.808873E+04   0.229144E+01
   0.274604E+00   0.878588E+04   0.619504E+04   0.295275E+00   0.687573E+00   0.000000E+00   0.836127E+04   0.836127E+04   0.836129E+04  -0.196931E-01   0.825214E+04   0.790536E+04   0.229384E+01
   0.278217E+00   0.860846E+04   0.602661E+04   0.143994E+01   0.655497E+00   0.000000E+00   0.818532E+04   0.818532E+04   0.818535E+04  -0.192787E-01   0.807984E+04   0.773121E+04   0.227620E+01
   0.281878E+00   0.843736E+04   0.587871E+04   0.704744E+00   0.625402E+00   0.000000E+00   0.801803E+04   0.801803E+04   0.801805E+04  -0.188847E-01   0.791550E+04   0.756876E+04   0.223436E+01
   0.285587E+00   0.827337E+04   0.575395E+04   0.567577E-02   0.597269E+00   0.000000E+00   0.786046E+04   0.786046E+04   0.786047E+04  -0.185135E-01   0.776010E+04   0.741927E+04   0.216782E+01
   0.289344E+00   0.811674E+04   0.565215E+04   0.115900E+01   0.570992E+00   0.000000E+00   0.771282E+04   0.771282E+04   0.771284E+04  -0.181658E-01   0.761390E+04   0.728265E+04   0.207953E+01
   0.293152E+00   0.796706E+04   0.557025E+04   0.100115E+01   0.546407E+00   0.000000E+00   0.757425E+04   0.757425E+04   0.757427E+04  -0.178395E-01   0.747618E+04   0.715738E+04   0.197535E+01
   0.297009E+00   0.782326E+04   0.550288E+04   0.361557E+00   0.523272E+00   0.000000E+00   0.744297E+04   0.744297E+04   0.744299E+04  -0.175302E-01   0.734535E+04   0.704073E+04   0.186300E+01
   0.300917E+00   0.768393E+04   0.544326E+04   0.641245E+00   0.501322E+00   0.000000E+00   0.731671E+04   0.731671E+04   0.731673E+04  -0.172329E-01   0.721936E+04   0.692930E+04   0.175091E+01
   0.304876E+00   0.754759E+04   0.538430E+04   0.294086E+00   0.480316E+00   0.000000E+00   0.719306E+04   0.719306E+04   0.719307E+04  -0.169416E-01   0.709606E+04   0.681962E+04   0.164701E+01
   0.308888E+00   0.741273E+04   0.531951E+04   0.635634E-01   0.460037E+00   0.000000E+00   0.706967E+04   0.706967E+04   0.706968E+04  -0.166510E-01   0.697332E+04   0.670846E+04   0.155753E+01
   0.312952E+00   0.727799E+04   0.524388E+04   0.658817E+00   0.440322E+00   0.000000E+00   0.694462E+04   0.694462E+04   0.694464E+04  -0.163565E-01   0.684935E+04   0.659328E+04   0.148627E+01
   0.317070E+00   0.714258E+04   0.515477E+04   0.894436E+00   0.421087E+00   0.000000E+00   0.681680E+04   0.681680E+04   0.681682E+04  -0.160554E-01   0.672310E+04   0.647276E+04   0.143413E+01
   0.321241E+00   0.700629E+04   0.505218E+04   0.164932E+00   0.402321E+00   0.000000E+00   0.668604E+04   0.668604E+04   0.668604E+04  -0.157474E-01   0.659439E+04   0.634693E+04   0.139922E+01
   0.325468E+00   0.686939E+04   0.493847E+04   0.337138E+00   0.384061E+00   0.000000E+00   0.655293E+04   0.655293E+04   0.655294E+04  -0.154339E-01   0.646371E+04   0.621693E+04   0.137731E+01
   0.329751E+00   0.673256E+04   0.481789E+04   0.351469E+00   0.366392E+00   0.000000E+00   0.641877E+04   0.641877E+04   0.641878E+04  -0.151179E-01   0.633219E+04   0.608480E+04   0.136275E+01
   0.334089E+00   0.659694E+04   0.469592E+04   0.561086E+00   0.349417E+00   0.000000E+00   0.628539E+04   0.628539E+04   0.628540E+04  -0.148038E-01   0.620147E+04   0.595327E+04   0.134944E+01
   0.338485E+00   0.646375E+04   0.457812E+04   0.109555E+00   0.333238E+00   0.000000E+00   0.615472E+04   0.615472E+04   0.615472E+04  -0.144960E-01   0.607330E+04   0.582509E+04   0.133198E+01
   0.342939E+00   0.633398E+04   0.446903E+04   0.457595E+00   0.317912E+00   0.000000E+00   0.602834E+04   0.602834E+04   0.602835E+04  -0.141984E-01   0.594912E+04   0.570246E+04   0.130648E+01
   0.347451E+00   0.620840E+04   0.437161E+04   0.556620E+00   0.303470E+00   0.000000E+00   0.590737E+04   0.590737E+04   0.590738E+04  -0.139135E-01   0.582996E+04   0.558681E+04   0.127117E+01
   0.352023E+00   0.608740E+04   0.428672E+04   0.305526E+00   0.289890E+00   0.000000E+00   0.579229E+04   0.579229E+04   0.579230E+04  -0.136424E-01   0.571630E+04   0.547860E+04   0.122650E+01
   0.356655E+00   0.597078E+04   0.421300E+04   0.411313E+00   0.277104E+00   0.000000E+00   0.568270E+04   0.568270E+04   0.568271E+04  -0.133843E-01   0.560778E+04   0.537710E+04   0.117488E+01
   0.361348E+00   0.585793E+04   0.414729E+04   0.774700E-01   0.265013E+00   0.000000E+00   0.557757E+04   0.557757E+04   0.557758E+04  -0.131367E-01   0.550352E+04   0.528071E+04   0.112003E+01
   0.366102E+00   0.574805E+04   0.408555E+04   0.302861E+00   0.253510E+00   0.000000E+00   0.547559E+04   0.547559E+04   0.547560E+04  -0.128965E-01   0.540232E+04   0.518744E+04   0.106610E+01
   0.370919E+00   0.564017E+04   0.402352E+04   0.398600E+00   0.242487E+00   0.000000E+00   0.537522E+04   0.537522E+04   0.537523E+04  -0.126601E-01   0.530280E+04   0.509517E+04   0.101680E+01
   0.375800E+00   0.553337E+04   0.395766E+04   0.150392E+00   0.231862E+00   0.000000E+00   0.527513E+04   0.527513E+04   0.527513E+04  -0.124243E-01   0.520373E+04   0.500208E+04   0.974670E+00
   0.380744E+00   0.542712E+04   0.388601E+04   0.218675E+00   0.221582E+00   0.000000E+00   0.517455E+04   0.517455E+04   0.517456E+04  -0.121875E-01   0.510442E+04   0.490724E+04   0.940660E+00
   0.385754E+00   0.532121E+04   0.380833E+04   0.250274E+00   0.211629E+00   0.000000E+00   0.507327E+04   0.507327E+04   0.507328E+04  -0.119489E-01   0.500461E+04   0.481050E+04   0.914054E+00
   0.390830E+00   0.521576E+04   0.372601E+04   0.156496E+00   0.202014E+00   0.000000E+00   0.497160E+04   0.497160E+04   0.497161E+04  -0.117095E-01   0.490458E+04   0.471248E+04   0.892809E+00
   0.395972E+00   0.511128E+04   0.364177E+04   0.146717E+00   0.192768E+00   0.000000E+00   0.487045E+04   0.487045E+04   0.487045E+04  -0.114712E-01   0.480513E+04   0.461457E+04   0.874148E+00
   0.401182E+00   0.500843E+04   0.355874E+04   0.320112E+00   0.183926E+00   0.000000E+00   0.477084E+04   0.477084E+04   0.477085E+04  -0.112366E-01   0.470719E+04   0.451829E+04   0.855271E+00
   0.406461E+00   0.490777E+04   0.347972E+04   0.140744E+00   0.175515E+00   0.000000E+00   0.467373E+04   0.467373E+04   0.467374E+04  -0.110079E-01   0.461161E+04   0.442498E+04   0.834022E+00
   0.411809E+00   0.480984E+04   0.340661E+04   0.288180E+00   0.167544E+00   0.000000E+00   0.457986E+04   0.457986E+04   0.457987E+04  -0.107868E-01   0.451908E+04   0.433559E+04   0.809328E+00
   0.417227E+00   0.471477E+04   0.333984E+04   0.277738E-01   0.160003E+00   0.000000E+00   0.448944E+04   0.448944E+04   0.448944E+04  -0.105738E-01   0.442980E+04   0.425033E+04   0.781343E+00
   0.422717E+00   0.462243E+04   0.327850E+04   0.263500E+00   0.152856E+00   0.000000E+00   0.440217E+04   0.440217E+04   0.440218E+04  -0.103683E-01   0.434352E+04   0.416869E+04   0.751252E+00
   0.428279E+00   0.453248E+04   0.322074E+04   0.141409E+00   0.146063E+00   0.000000E+00   0.431750E+04   0.431750E+04   0.431750E+04  -0.101689E-01   0.425976E+04   0.408980E+04   0.720838E+00
   0.433914E+00   0.444436E+04   0.316420E+04   0.119678E+00   0.139575E+00   0.000000E+00   0.423456E+04   0.423456E+04   0.423456E+04  -0.997351E-02   0.417771E+04   0.401243E+04   0.691925E+00
   0.439624E+00   0.435760E+04   0.310687E+04   0.171195E+00   0.133352E+00   0.000000E+00   0.415262E+04   0.415262E+04   0.415262E+04  -0.978052E-02   0.409673E+04   0.393558E+04   0.665865E+00
   0.445408E+00   0.427186E+04   0.304755E+04   0.106169E+00   0.127368E+00   0.000000E+00   0.407121E+04   0.407121E+04   0.407122E+04  -0.958878E-02   0.401638E+04   0.385865E+04   0.643219E+00
   0.451268E+00   0.418698E+04   0.298604E+04   0.106590E+00   0.121608E+00   0.000000E+00   0.399016E+04   0.399016E+04   0.399016E+04  -0.939788E-02   0.393646E+04   0.378152E+04   0.623686E+00
   0.457206E+00   0.410309E+04   0.292323E+04   0.149758E+00   0.116074E+00   0.000000E+00   0.390973E+04   0.390973E+04   0.390973E+04  -0.920845E-02   0.385722E+04   0.370461E+04   0.606304E+00
   0.463222E+00   0.402045E+04   0.286056E+04   0.125640E+00   0.110775E+00   0.000000E+00   0.383035E+04   0.383035E+04   0.383036E+04  -0.902150E-02   0.377905E+04   0.362863E+04   0.589814E+00
   0.469317E+00   0.393935E+04   0.279959E+04   0.112488E+00   0.105719E+00   0.000000E+00   0.375256E+04   0.375256E+04   0.375256E+04  -0.883827E-02   0.370240E+04   0.355433E+04   0.573085E+00
   0.475492E+00   0.386010E+04   0.274149E+04   0.115111E+00   0.100908E+00   0.000000E+00   0.367678E+04   0.367678E+04   0.367678E+04  -0.865978E-02   0.362767E+04   0.348228E+04   0.555443E+00
   0.481748E+00   0.378277E+04   0.268661E+04   0.874713E-01   0.963360E-01   0.000000E+00   0.360312E+04   0.360312E+04   0.360312E+04  -0.848630E-02   0.355499E+04   0.341261E+04   0.536813E+00
   0.488087E+00   0.370733E+04   0.263460E+04   0.111544E+00   0.919887E-01   0.000000E+00   0.353152E+04   0.353152E+04   0.353153E+04  -0.831767E-02   0.348428E+04   0.334518E+04   0.517657E+00
   0.494509E+00   0.363356E+04   0.258448E+04   0.101527E+00   0.878459E-01   0.000000E+00   0.346163E+04   0.346163E+04   0.346163E+04  -0.815305E-02   0.341523E+04   0.327946E+04   0.498725E+00
   0.501016E+00   0.356121E+04   0.253513E+04   0.690679E-01   0.838874E-01   0.000000E+00   0.339304E+04   0.339304E+04   0.339305E+04  -0.799151E-02   0.334750E+04   0.321489E+04   0.480753E+00
   0.507608E+00   0.349004E+04   0.248570E+04   0.928569E-01   0.800964E-01   0.000000E+00   0.332544E+04   0.332544E+04   0.332545E+04  -0.783229E-02   0.328077E+04   0.315104E+04   0.464199E+00
   0.514287E+00   0.341993E+04   0.243580E+04   0.944987E-01   0.764619E-01   0.000000E+00   0.325864E+04   0.325864E+04   0.325864E+04  -0.767496E-02   0.321486E+04   0.308770E+04   0.449116E+00
   0.521054E+00   0.335088E+04   0.238570E+04   0.835263E-01   0.729799E-01   0.000000E+00   0.319270E+04   0.319270E+04   0.319270E+04  -0.751965E-02   0.314985E+04   0.302501E+04   0.435190E+00
   0.527910E+00   0.328298E+04   0.233600E+04   0.592715E-01   0.696488E-01   0.000000E+00   0.312778E+04   0.312778E+04   0.312778E+04  -0.736674E-02   0.308584E+04   0.296322E+04   0.421914E+00
   0.534856E+00   0.321638E+04   0.228746E+04   0.761674E-01   0.664693E-01   0.000000E+00   0.306414E+04   0.306414E+04   0.306414E+04  -0.721686E-02   0.302309E+04   0.290272E+04   0.408808E+00
   0.541893E+00   0.315117E+04   0.224055E+04   0.665616E-01   0.634388E-01   0.000000E+00   0.300193E+04   0.300193E+04   0.300193E+04  -0.707033E-02   0.296172E+04   0.284370E+04   0.395598E+00
   0.549023E+00   0.308740E+04   0.219540E+04   0.649265E-01   0.605524E-01   0.000000E+00   0.294121E+04   0.294121E+04   0.294121E+04  -0.692732E-02   0.290181E+04   0.278626E+04   0.382283E+00
   0.556247E+00   0.302498E+04   0.215173E+04   0.593061E-01   0.578009E-01   0.000000E+00   0.288187E+04   0.288187E+04   0.288187E+04  -0.678755E-02   0.284323E+04   0.273020E+04   0.369084E+00
   0.563566E+00   0.296383E+04   0.210906E+04   0.656751E-01   0.551749E-01   0.000000E+00   0.282375E+04   0.282375E+04   0.282375E+04  -0.665067E-02   0.278586E+04   0.267531E+04   0.356305E+00
   0.570981E+00   0.290380E+04   0.206691E+04   0.610282E-01   0.526650E-01   0.000000E+00   0.276664E+04   0.276664E+04   0.276665E+04  -0.651617E-02   0.272950E+04   0.262131E+04   0.344180E+00
   0.578494E+00   0.284483E+04   0.202504E+04   0.494212E-01   0.502644E-01   0.000000E+00   0.271047E+04   0.271047E+04   0.271047E+04  -0.638388E-02   0.267408E+04   0.256810E+04   0.332778E+00
   0.586106E+00   0.278686E+04   0.198350E+04   0.542939E-01   0.479685E-01   0.000000E+00   0.265520E+04   0.265520E+04   0.265520E+04  -0.625369E-02   0.261956E+04   0.251566E+04   0.322000E+00
   0.593818E+00   0.272997E+04   0.194254E+04   0.406231E-01   0.457747E-01   0.000000E+00   0.260092E+04   0.260092E+04   0.260092E+04  -0.612584E-02   0.256602E+04   0.246414E+04   0.311648E+00
   0.601631E+00   0.267416E+04   0.190247E+04   0.514808E-01   0.436805E-01   0.000000E+00   0.254769E+04   0.254769E+04   0.254769E+04  -0.600047E-02   0.251351E+04   0.241364E+04   0.301534E+00
   0.609547E+00   0.261950E+04   0.186347E+04   0.460807E-01   0.416832E-01   0.000000E+00   0.249560E+04   0.249560E+04   0.249560E+04  -0.587778E-02   0.246212E+04   0.236428E+04   0.291562E+00
